1.920805e-05 5.721092e-05
1.918016e-05 5.860302e-05
1.915624e-05 5.711992e-05
1.913387e-05 5.934994e-05
1.911498e-05 6.069345e-05
1.906296e-05 5.779311e-05
1.906870e-05 5.677306e-05
1.900430e-05 5.673475e-05
1.900339e-05 5.791211e-05
1.897450e-05 5.889846e-05
1.895000e-05 5.730881e-05
1.891522e-05 5.666892e-05
1.889035e-05 6.105575e-05
1.886682e-05 5.709804e-05
1.884984e-05 5.768422e-05
1.882315e-05 5.668522e-05
1.880256e-05 5.785377e-05
1.874688e-05 5.727957e-05
1.876760e-05 5.643652e-05
1.869481e-05 6.067772e-05
1.867069e-05 5.862413e-05
1.868354e-05 5.691356e-05
1.862813e-05 5.646476e-05
1.864014e-05 5.702889e-05
1.859483e-05 6.022401e-05
1.858104e-05 5.859058e-05
1.852894e-05 5.869289e-05
1.852693e-05 5.821969e-05
1.847648e-05 5.616963e-05
1.844081e-05 5.721115e-05
1.844305e-05 5.560131e-05
1.842935e-05 5.530285e-05
1.839389e-05 5.697493e-05
1.837392e-05 5.390168e-05
1.833918e-05 5.593029e-05
1.832784e-05 5.662186e-05
1.829011e-05 5.647078e-05
1.829783e-05 5.379420e-05
1.823792e-05 5.467750e-05
1.822285e-05 5.470294e-05
1.820167e-05 5.541969e-05
1.819349e-05 5.430195e-05
1.814253e-05 5.447169e-05
1.808829e-05 5.420051e-05
1.810137e-05 5.470331e-05
1.805401e-05 5.501911e-05
1.804568e-05 5.466001e-05
1.803363e-05 5.413293e-05
1.799776e-05 5.397257e-05
1.796845e-05 5.495649e-05
1.794764e-05 5.475029e-05
1.791737e-05 5.320306e-05
1.792921e-05 5.426880e-05
1.788447e-05 5.485075e-05
1.786839e-05 5.294454e-05
1.782274e-05 5.311547e-05
1.784326e-05 5.331873e-05
1.780872e-05 5.669696e-05
1.777004e-05 5.360987e-05
1.774579e-05 5.679840e-05
1.773276e-05 5.392469e-05
1.770047e-05 5.479960e-05
1.768671e-05 5.249592e-05
1.765173e-05 5.330391e-05
1.765455e-05 5.403628e-05
1.760491e-05 5.337313e-05
1.758380e-05 5.466470e-05
1.757780e-05 5.338306e-05
1.755822e-05 5.224300e-05
1.751644e-05 5.339031e-05
1.749165e-05 5.263537e-05
1.747591e-05 5.398359e-05
1.744980e-05 5.370272e-05
1.742545e-05 5.130289e-05
1.741667e-05 5.179245e-05
1.740397e-05 5.275666e-05
1.737763e-05 5.311628e-05
1.737779e-05 5.172478e-05
1.732168e-05 5.123334e-05
1.731069e-05 5.114029e-05
1.730271e-05 5.264630e-05
1.725815e-05 5.103917e-05
1.726419e-05 5.245904e-05
1.723289e-05 5.097401e-05
1.717772e-05 5.140742e-05
1.716079e-05 5.089630e-05
1.715427e-05 5.099150e-05
1.711871e-05 5.419211e-05
1.710599e-05 5.030770e-05
1.709739e-05 5.164825e-05
1.703533e-05 5.015542e-05
1.705441e-05 5.256612e-05
1.702432e-05 4.936172e-05
1.695724e-05 5.124198e-05
1.696588e-05 4.994202e-05
1.692218e-05 5.051085e-05
1.688386e-05 4.946155e-05
1.683096e-05 5.876253e-05
1.675980e-05 5.263726e-05
1.666106e-05 4.908106e-05
1.646384e-05 4.967859e-05
1.627203e-05 4.921806e-05
1.605318e-05 4.834808e-05
1.596659e-05 4.819486e-05
1.589004e-05 4.822886e-05
1.582484e-05 4.858527e-05
1.575476e-05 4.829721e-05
1.568030e-05 4.832071e-05
1.564522e-05 4.802503e-05
1.560265e-05 4.765137e-05
1.551965e-05 4.766911e-05
1.552368e-05 4.721195e-05
1.549238e-05 4.876280e-05
1.539847e-05 4.719142e-05
1.537114e-05 4.710335e-05
1.535588e-05 4.733630e-05
1.533352e-05 4.719427e-05
1.524766e-05 4.704747e-05
1.522749e-05 4.671787e-05
1.518048e-05 4.698057e-05
1.515683e-05 4.843790e-05
1.518333e-05 4.789406e-05
1.523268e-05 4.668523e-05
1.509547e-05 4.644228e-05
1.502147e-05 4.659288e-05
1.501961e-05 4.576128e-05
1.500059e-05 4.516650e-05
1.492579e-05 4.475164e-05
1.489240e-05 4.484114e-05
1.514073e-05 4.625615e-05
1.485435e-05 4.413426e-05
1.498975e-05 4.535107e-05
9.330019e-03 7.742639e-04
2.088587e-04 4.699271e-04
1.633167e-04 3.812714e-04
1.438818e-04 3.357277e-04
1.324812e-04 3.069795e-04
1.252882e-04 2.893002e-04
1.205173e-04 2.739619e-04
1.171766e-04 2.624423e-04
1.147906e-04 2.566142e-04
1.131045e-04 2.475517e-04
1.117221e-04 2.455495e-04
1.105729e-04 2.391019e-04
1.096406e-04 2.383255e-04
1.089755e-04 2.369345e-04
1.082803e-04 2.332663e-04
1.074690e-04 2.315087e-04
1.070079e-04 2.313376e-04
1.064158e-04 2.265612e-04
1.060605e-04 2.282271e-04
1.056477e-04 2.258784e-04
1.051426e-04 2.263836e-04
1.048089e-04 2.264296e-04
1.043310e-04 2.243922e-04
1.037958e-04 2.267013e-04
1.035591e-04 2.264680e-04
1.031247e-04 2.252805e-04
1.027237e-04 2.247923e-04
1.023838e-04 2.227356e-04
1.019390e-04 2.244906e-04
1.015948e-04 2.249778e-04
1.011499e-04 2.218368e-04
1.007630e-04 2.191791e-04
1.004807e-04 2.197565e-04
1.002158e-04 2.167456e-04
9.979739e-05 2.156527e-04
9.932058e-05 2.169257e-04
9.902687e-05 2.158504e-04
9.873676e-05 2.185994e-04
9.836564e-05 2.157468e-04
9.807653e-05 2.156987e-04
9.775452e-05 2.138543e-04
9.745394e-05 2.141639e-04
9.724835e-05 2.109610e-04
9.690471e-05 2.136496e-04
9.678872e-05 2.118826e-04
9.641951e-05 2.114381e-04
9.608956e-05 2.094991e-04
9.596701e-05 2.105061e-04
9.564001e-05 2.119451e-04
9.554458e-05 2.104311e-04
9.523404e-05 2.096915e-04
9.506508e-05 2.084142e-04
9.496542e-05 2.083177e-04
9.471348e-05 2.083788e-04
9.451551e-05 2.072289e-04
9.429801e-05 2.070321e-04
9.418256e-05 2.103869e-04
9.383847e-05 2.090080e-04
9.371444e-05 2.078254e-04
9.356310e-05 2.087968e-04
9.335924e-05 2.083297e-04
9.311285e-05 2.062005e-04
9.293345e-05 2.081632e-04
9.287270e-05 2.076763e-04
9.260453e-05 2.066731e-04
9.244004e-05 2.077306e-04
9.225167e-05 2.064519e-04
9.204903e-05 2.067014e-04
9.189542e-05 2.032298e-04
9.171439e-05 2.060464e-04
9.158688e-05 2.043641e-04
9.139792e-05 2.037304e-04
9.120259e-05 2.052675e-04
9.105139e-05 2.020260e-04
9.091618e-05 2.037970e-04
9.077987e-05 2.024754e-04
9.061136e-05 2.019648e-04
9.045174e-05 2.047299e-04
9.024273e-05 2.035966e-04
9.021907e-05 2.009120e-04
8.991248e-05 2.011189e-04
8.985012e-05 2.010410e-04
8.965540e-05 1.985843e-04
8.946926e-05 2.000426e-04
8.934353e-05 1.986456e-04
8.919898e-05 1.969981e-04
8.906528e-05 2.007429e-04
8.895939e-05 1.989672e-04
8.878299e-05 1.980110e-04
8.862375e-05 2.010117e-04
8.856293e-05 1.989884e-04
8.832357e-05 1.963047e-04
8.825403e-05 1.975469e-04
8.811556e-05 1.967781e-04
8.813201e-05 1.985166e-04
8.784337e-05 1.952290e-04
8.783181e-05 1.937746e-04
8.773339e-05 1.933657e-04
8.762923e-05 1.915680e-04
8.746260e-05 1.947285e-04
8.740366e-05 1.956403e-04
8.730536e-05 1.941805e-04
8.718924e-05 1.929945e-04
8.697321e-05 1.925194e-04
8.692215e-05 1.938078e-04
8.684099e-05 1.942498e-04
8.664888e-05 1.915045e-04
8.656378e-05 1.934447e-04
8.645225e-05 1.911165e-04
8.629563e-05 1.923295e-04
8.622617e-05 1.890657e-04
8.611612e-05 1.932639e-04
8.602290e-05 1.946111e-04
8.592944e-05 1.924257e-04
8.576571e-05 1.933494e-04
8.574110e-05 1.920956e-04
8.563300e-05 1.924534e-04
8.554729e-05 1.925648e-04
8.553332e-05 1.918753e-04
8.535200e-05 1.910319e-04
8.531015e-05 1.918672e-04
8.519488e-05 1.920603e-04
8.508412e-05 1.917428e-04
8.497506e-05 1.936731e-04
8.492675e-05 1.932881e-04
8.495214e-05 1.936051e-04
8.479907e-05 1.950953e-04
8.467631e-05 1.928130e-04
8.460095e-05 1.913657e-04
8.457530e-05 1.903261e-04
8.444528e-05 1.910025e-04
8.443599e-05 1.915979e-04
8.437683e-05 1.937609e-04
8.422406e-05 1.957437e-04
8.419175e-05 1.909454e-04
8.419791e-05 1.916746e-04
8.406030e-05 1.946276e-04
8.390129e-05 1.904910e-04
8.394665e-05 1.941413e-04
8.374867e-05 1.903688e-04
8.374101e-05 1.954127e-04
8.360121e-05 1.903703e-04
8.354693e-05 1.903751e-04
8.354459e-05 1.917634e-04
8.350709e-05 1.932107e-04
8.333823e-05 1.949312e-04
8.331875e-05 1.935550e-04
8.331606e-05 1.932986e-04
8.307531e-05 1.964246e-04
8.311760e-05 1.937099e-04
8.309762e-05 1.913306e-04
8.307221e-05 1.947209e-04
8.292663e-05 1.935630e-04
8.284649e-05 1.919161e-04
8.281627e-05 1.924500e-04
8.277737e-05 1.889163e-04
8.256994e-05 1.925996e-04
8.267442e-05 1.942564e-04
8.256357e-05 1.912518e-04
8.256725e-05 1.925481e-04
8.243172e-05 1.920960e-04
8.239348e-05 1.903158e-04
8.226148e-05 1.904925e-04
8.219418e-05 1.923881e-04
8.212399e-05 1.928567e-04
8.210019e-05 1.946292e-04
8.206002e-05 1.923256e-04
8.204712e-05 1.941525e-04
8.192163e-05 1.944470e-04
8.186273e-05 1.928091e-04
8.177671e-05 1.896450e-04
8.171346e-05 1.920026e-04
8.171015e-05 1.938805e-04
8.165401e-05 1.939371e-04
8.149082e-05 1.949314e-04
8.155710e-05 1.913208e-04
8.148132e-05 1.925956e-04
8.140693e-05 1.935059e-04
8.135533e-05 1.942874e-04
8.121306e-05 1.931392e-04
8.132990e-05 1.922584e-04
8.112040e-05 1.928923e-04
8.105418e-05 1.935779e-04
8.109015e-05 1.923918e-04
8.093045e-05 1.939505e-04
8.096251e-05 1.906972e-04
8.086272e-05 1.927610e-04
8.077524e-05 1.937235e-04
8.074782e-05 1.932790e-04
8.066229e-05 1.936159e-04
8.062976e-05 1.925049e-04
8.056324e-05 1.915378e-04
8.049795e-05 1.936047e-04
