3.323512e-03 5.022051e-03
3.321145e-03 5.013995e-03
3.319479e-03 5.011193e-03
3.317780e-03 5.006344e-03
3.314869e-03 5.002354e-03
3.313312e-03 4.995960e-03
3.310810e-03 4.991405e-03
3.307986e-03 4.988486e-03
3.305407e-03 4.985845e-03
3.303564e-03 4.979642e-03
3.300260e-03 4.977597e-03
3.297637e-03 4.977662e-03
3.295258e-03 4.974366e-03
3.292256e-03 4.972732e-03
3.289076e-03 4.967062e-03
3.287110e-03 4.962464e-03
3.282974e-03 4.964457e-03
3.279858e-03 4.957865e-03
3.276722e-03 4.954163e-03
3.273915e-03 4.954302e-03
3.271457e-03 4.950664e-03
3.268044e-03 4.950725e-03
3.264688e-03 4.942928e-03
3.261768e-03 4.937694e-03
3.258850e-03 4.935596e-03
3.255751e-03 4.931060e-03
3.251886e-03 4.929903e-03
3.250084e-03 4.928093e-03
3.246738e-03 4.911144e-03
3.244110e-03 4.911391e-03
3.241365e-03 4.907354e-03
3.238555e-03 4.899989e-03
3.235155e-03 4.896358e-03
3.232864e-03 4.895085e-03
3.230862e-03 4.889628e-03
3.227945e-03 4.884063e-03
3.225358e-03 4.879124e-03
3.222695e-03 4.875448e-03
3.220696e-03 4.870525e-03
3.217731e-03 4.868114e-03
3.215732e-03 4.868405e-03
3.213442e-03 4.866126e-03
3.210636e-03 4.857965e-03
3.207855e-03 4.855920e-03
3.205978e-03 4.850075e-03
3.203479e-03 4.846579e-03
3.201353e-03 4.842495e-03
3.199422e-03 4.840731e-03
3.197070e-03 4.833185e-03
3.194334e-03 4.832368e-03
3.191925e-03 4.828126e-03
3.189910e-03 4.820410e-03
3.187257e-03 4.817969e-03
3.184236e-03 4.810115e-03
3.182248e-03 4.806874e-03
3.179496e-03 4.803138e-03
3.176499e-03 4.794969e-03
3.174703e-03 4.788564e-03
3.171186e-03 4.779196e-03
3.168303e-03 4.780863e-03
3.166178e-03 4.773287e-03
3.162490e-03 4.771286e-03
3.160208e-03 4.764609e-03
3.156883e-03 4.759515e-03
3.154146e-03 4.759600e-03
3.151651e-03 4.756137e-03
3.148327e-03 4.749150e-03
3.146329e-03 4.746248e-03
3.142905e-03 4.740146e-03
3.139300e-03 4.737972e-03
3.137047e-03 4.737579e-03
3.133683e-03 4.734437e-03
3.130637e-03 4.734495e-03
3.127944e-03 4.729743e-03
3.124521e-03 4.731839e-03
3.121800e-03 4.726644e-03
3.119006e-03 4.724358e-03
3.116315e-03 4.720059e-03
3.113292e-03 4.720023e-03
3.110803e-03 4.717559e-03
3.107957e-03 4.711834e-03
3.104672e-03 4.708432e-03
3.102371e-03 4.707608e-03
3.100691e-03 4.705901e-03
3.097783e-03 4.704425e-03
3.095259e-03 4.700788e-03
3.092897e-03 4.695455e-03
3.090799e-03 4.690313e-03
3.087858e-03 4.689666e-03
3.085652e-03 4.685466e-03
3.083551e-03 4.678780e-03
3.081006e-03 4.672704e-03
3.078734e-03 4.670558e-03
3.076891e-03 4.668393e-03
3.074808e-03 4.663623e-03
3.072748e-03 4.660098e-03
3.070743e-03 4.653081e-03
3.068540e-03 4.652025e-03
3.066465e-03 4.644088e-03
3.064510e-03 4.637733e-03
3.061865e-03 4.633474e-03
3.060185e-03 4.633395e-03
3.057859e-03 4.623007e-03
3.056136e-03 4.620045e-03
3.054071e-03 4.617607e-03
3.051458e-03 4.610240e-03
3.049346e-03 4.609841e-03
3.047091e-03 4.605806e-03
3.044632e-03 4.602306e-03
3.042189e-03 4.597822e-03
3.039382e-03 4.592278e-03
3.037056e-03 4.590395e-03
3.034800e-03 4.583711e-03
3.032827e-03 4.582189e-03
3.029309e-03 4.579874e-03
3.025990e-03 4.577607e-03
3.023497e-03 4.572694e-03
3.021132e-03 4.567000e-03
3.018170e-03 4.562458e-03
3.015708e-03 4.561784e-03
3.011708e-03 4.557105e-03
3.008693e-03 4.554448e-03
3.005285e-03 4.552182e-03
3.002679e-03 4.548031e-03
3.000520e-03 4.541044e-03
