2.245700e-01 2.339595e-01
2.244164e-01 2.338283e-01
2.242558e-01 2.336802e-01
2.241034e-01 2.335363e-01
2.239441e-01 2.333868e-01
2.237824e-01 2.332250e-01
2.236308e-01 2.330797e-01
2.234857e-01 2.329286e-01
2.233194e-01 2.327767e-01
2.231605e-01 2.326398e-01
2.230162e-01 2.324819e-01
2.228579e-01 2.323415e-01
2.227001e-01 2.322005e-01
2.225459e-01 2.320471e-01
2.223919e-01 2.319126e-01
2.222386e-01 2.317449e-01
2.220853e-01 2.316007e-01
2.219255e-01 2.314608e-01
2.217789e-01 2.313033e-01
2.216195e-01 2.311671e-01
2.214653e-01 2.310128e-01
2.213148e-01 2.308559e-01
2.211659e-01 2.307127e-01
2.210057e-01 2.305795e-01
2.208526e-01 2.304271e-01
2.207049e-01 2.302948e-01
2.205462e-01 2.301405e-01
2.204073e-01 2.299972e-01
2.202377e-01 2.298537e-01
2.200951e-01 2.297046e-01
2.199393e-01 2.295564e-01
2.197935e-01 2.294187e-01
2.196345e-01 2.292785e-01
2.194851e-01 2.291258e-01
2.193369e-01 2.289803e-01
2.191834e-01 2.288437e-01
2.190352e-01 2.287023e-01
2.188791e-01 2.285521e-01
2.187283e-01 2.284042e-01
2.185791e-01 2.282595e-01
2.184281e-01 2.281289e-01
2.182804e-01 2.279686e-01
2.181306e-01 2.278364e-01
2.179790e-01 2.277000e-01
2.178273e-01 2.275391e-01
2.176776e-01 2.274033e-01
2.175263e-01 2.272549e-01
2.173824e-01 2.271094e-01
2.172314e-01 2.269748e-01
2.170816e-01 2.268353e-01
2.169274e-01 2.266916e-01
2.167849e-01 2.265524e-01
2.166325e-01 2.264004e-01
2.164855e-01 2.262614e-01
2.163367e-01 2.261140e-01
2.161897e-01 2.259805e-01
2.160404e-01 2.258468e-01
2.158866e-01 2.256973e-01
2.157505e-01 2.255656e-01
2.155947e-01 2.254093e-01
2.154477e-01 2.252744e-01
2.153008e-01 2.251478e-01
2.151597e-01 2.249930e-01
2.150058e-01 2.248496e-01
2.148585e-01 2.247190e-01
2.147082e-01 2.245776e-01
2.145677e-01 2.244296e-01
2.144232e-01 2.242879e-01
2.142691e-01 2.241618e-01
2.141296e-01 2.240120e-01
2.139812e-01 2.238850e-01
2.138350e-01 2.237350e-01
2.136892e-01 2.235914e-01
2.135395e-01 2.234565e-01
2.134007e-01 2.233251e-01
2.132527e-01 2.231931e-01
2.131082e-01 2.230441e-01
2.129646e-01 2.229024e-01
2.128118e-01 2.227666e-01
2.126755e-01 2.226277e-01
2.125255e-01 2.224844e-01
2.123815e-01 2.223482e-01
2.122411e-01 2.222164e-01
2.120962e-01 2.220772e-01
2.119481e-01 2.219322e-01
2.118068e-01 2.217983e-01
2.116617e-01 2.216755e-01
2.115202e-01 2.215221e-01
2.113759e-01 2.213921e-01
2.112308e-01 2.212361e-01
2.110906e-01 2.211152e-01
2.109431e-01 2.209835e-01
2.108085e-01 2.208478e-01
2.106578e-01 2.206984e-01
2.105148e-01 2.205745e-01
2.103760e-01 2.204451e-01
2.102371e-01 2.202891e-01
2.100922e-01 2.201685e-01
2.099489e-01 2.200247e-01
2.098039e-01 2.198981e-01
2.096664e-01 2.197559e-01
2.095243e-01 2.196205e-01
2.093817e-01 2.194884e-01
2.092402e-01 2.193620e-01
2.091017e-01 2.192172e-01
2.089579e-01 2.190813e-01
2.088154e-01 2.189426e-01
2.086759e-01 2.188102e-01
2.085371e-01 2.186781e-01
2.083959e-01 2.185444e-01
2.082548e-01 2.184145e-01
2.081139e-01 2.182738e-01
2.079770e-01 2.181417e-01
2.078365e-01 2.180082e-01
2.076920e-01 2.178725e-01
2.075553e-01 2.177487e-01
2.074186e-01 2.176129e-01
2.072802e-01 2.174689e-01
2.071335e-01 2.173373e-01
2.070000e-01 2.172068e-01
2.068588e-01 2.170707e-01
2.067205e-01 2.169395e-01
2.065823e-01 2.168148e-01
2.064439e-01 2.166846e-01
2.063049e-01 2.165483e-01
