1.670653e-03 2.508720e-03
1.669604e-03 2.531680e-03
1.667664e-03 2.525237e-03
1.666281e-03 2.540913e-03
1.664301e-03 2.570925e-03
1.663240e-03 2.575152e-03
1.661791e-03 2.564646e-03
1.659630e-03 2.575601e-03
1.658157e-03 2.594900e-03
1.656427e-03 2.607649e-03
1.654953e-03 2.612060e-03
1.653372e-03 2.614673e-03
1.651939e-03 2.627596e-03
1.650000e-03 2.631206e-03
1.648338e-03 2.626949e-03
1.646917e-03 2.639286e-03
1.645523e-03 2.622826e-03
1.643397e-03 2.640506e-03
1.642416e-03 2.620020e-03
1.640783e-03 2.642858e-03
1.639241e-03 2.625560e-03
1.637550e-03 2.620558e-03
1.636176e-03 2.599609e-03
1.634519e-03 2.607228e-03
1.632692e-03 2.599401e-03
1.631623e-03 2.585915e-03
1.629593e-03 2.584690e-03
1.628416e-03 2.575849e-03
1.627004e-03 2.556415e-03
1.624958e-03 2.552422e-03
1.623352e-03 2.529566e-03
1.622174e-03 2.539221e-03
1.620105e-03 2.535634e-03
1.618925e-03 2.514015e-03
1.617517e-03 2.501072e-03
1.615994e-03 2.500175e-03
1.614120e-03 2.496786e-03
1.612992e-03 2.462671e-03
1.611495e-03 2.471996e-03
1.610114e-03 2.455301e-03
1.608334e-03 2.458207e-03
1.606913e-03 2.437129e-03
1.605152e-03 2.437352e-03
1.603935e-03 2.421762e-03
1.602239e-03 2.426557e-03
1.600518e-03 2.399575e-03
1.599228e-03 2.414105e-03
1.597975e-03 2.395162e-03
1.596404e-03 2.390328e-03
1.594894e-03 2.384885e-03
1.593159e-03 2.368341e-03
1.591829e-03 2.370893e-03
1.590256e-03 2.369574e-03
1.589150e-03 2.356079e-03
1.587657e-03 2.360866e-03
1.585727e-03 2.366472e-03
1.584735e-03 2.356756e-03
1.582997e-03 2.342093e-03
1.581946e-03 2.342686e-03
1.580203e-03 2.342405e-03
1.578799e-03 2.329005e-03
1.577603e-03 2.333371e-03
1.575707e-03 2.325512e-03
1.574531e-03 2.334938e-03
1.572606e-03 2.326151e-03
1.571696e-03 2.316803e-03
1.570078e-03 2.321898e-03
1.568748e-03 2.316577e-03
1.567211e-03 2.308453e-03
1.565742e-03 2.306307e-03
1.564408e-03 2.304848e-03
1.562811e-03 2.305949e-03
1.561167e-03 2.305013e-03
1.559881e-03 2.304509e-03
1.558759e-03 2.304360e-03
1.557306e-03 2.301661e-03
1.555789e-03 2.280821e-03
1.554364e-03 2.284074e-03
1.553255e-03 2.281731e-03
1.551688e-03 2.283560e-03
1.550294e-03 2.284141e-03
1.548797e-03 2.277584e-03
1.547364e-03 2.278816e-03
1.545995e-03 2.281710e-03
1.544814e-03 2.276618e-03
1.543331e-03 2.279255e-03
1.541934e-03 2.265706e-03
1.540245e-03 2.276251e-03
1.539244e-03 2.282267e-03
1.537645e-03 2.280026e-03
1.536454e-03 2.288816e-03
1.535082e-03 2.301836e-03
1.533841e-03 2.297747e-03
1.532682e-03 2.299454e-03
1.531029e-03 2.304006e-03
1.529715e-03 2.296794e-03
1.528313e-03 2.305087e-03
1.526642e-03 2.311769e-03
1.525896e-03 2.311108e-03
1.524417e-03 2.308857e-03
1.522805e-03 2.310129e-03
1.521768e-03 2.321583e-03
1.520617e-03 2.318598e-03
1.518858e-03 2.316075e-03
1.517409e-03 2.307990e-03
1.515926e-03 2.318215e-03
1.515171e-03 2.308585e-03
1.513526e-03 2.307089e-03
1.512109e-03 2.300391e-03
1.510772e-03 2.302903e-03
1.509506e-03 2.302641e-03
1.507923e-03 2.289407e-03
1.506870e-03 2.291242e-03
1.505600e-03 2.289426e-03
1.504294e-03 2.285640e-03
1.502988e-03 2.270364e-03
1.501599e-03 2.284075e-03
1.500992e-03 2.276853e-03
1.498686e-03 2.263145e-03
1.497675e-03 2.259475e-03
1.496598e-03 2.257138e-03
1.494989e-03 2.253722e-03
1.493626e-03 2.254100e-03
1.492501e-03 2.250063e-03
1.491316e-03 2.253159e-03
