9.678693e-03 1.182133e-02
9.645760e-03 1.177942e-02
9.613813e-03 1.173815e-02
9.580724e-03 1.169929e-02
9.548608e-03 1.165943e-02
9.517204e-03 1.162182e-02
9.484523e-03 1.158385e-02
9.453588e-03 1.154348e-02
9.421421e-03 1.150438e-02
9.391139e-03 1.146549e-02
9.358589e-03 1.142764e-02
9.329346e-03 1.138925e-02
9.297725e-03 1.134845e-02
9.266937e-03 1.131024e-02
9.236996e-03 1.127243e-02
9.206160e-03 1.123705e-02
9.176986e-03 1.119967e-02
9.146967e-03 1.116393e-02
9.117003e-03 1.112009e-02
9.088358e-03 1.108851e-02
9.058380e-03 1.105020e-02
9.029756e-03 1.101303e-02
9.001255e-03 1.097741e-02
8.971108e-03 1.094108e-02
8.944205e-03 1.090333e-02
8.915164e-03 1.086787e-02
8.886632e-03 1.083257e-02
8.859269e-03 1.079632e-02
8.831488e-03 1.076040e-02
8.803664e-03 1.072540e-02
8.776368e-03 1.069095e-02
8.749160e-03 1.065628e-02
8.721569e-03 1.062185e-02
8.695350e-03 1.058619e-02
8.668432e-03 1.055237e-02
8.642276e-03 1.051859e-02
8.615728e-03 1.048470e-02
8.589619e-03 1.045084e-02
8.564231e-03 1.041851e-02
8.538431e-03 1.038516e-02
8.512397e-03 1.035417e-02
8.487660e-03 1.031979e-02
8.462348e-03 1.028506e-02
8.436927e-03 1.025377e-02
8.412863e-03 1.022170e-02
8.388048e-03 1.018726e-02
8.364353e-03 1.015677e-02
8.339659e-03 1.012638e-02
8.315847e-03 1.009338e-02
8.292295e-03 1.006328e-02
8.269151e-03 1.003207e-02
8.245585e-03 1.000189e-02
8.222736e-03 9.970188e-03
8.200627e-03 9.940591e-03
8.176891e-03 9.914116e-03
8.155064e-03 9.881062e-03
8.133120e-03 9.854049e-03
8.111428e-03 9.827380e-03
8.089516e-03 9.798587e-03
8.067271e-03 9.767528e-03
8.047393e-03 9.740539e-03
8.025220e-03 9.710120e-03
8.004762e-03 9.686043e-03
7.984253e-03 9.659306e-03
7.963825e-03 9.632075e-03
7.943559e-03 9.603816e-03
7.923712e-03 9.578362e-03
7.903966e-03 9.555377e-03
7.884558e-03 9.528746e-03
7.865425e-03 9.501904e-03
7.845925e-03 9.479019e-03
7.827095e-03 9.454550e-03
7.809058e-03 9.429853e-03
7.789572e-03 9.405081e-03
7.772253e-03 9.381974e-03
7.753627e-03 9.357058e-03
7.735853e-03 9.333475e-03
7.718288e-03 9.311739e-03
7.700406e-03 9.289338e-03
7.684140e-03 9.265359e-03
7.665575e-03 9.243871e-03
7.649135e-03 9.223363e-03
7.632722e-03 9.202478e-03
7.616489e-03 9.181828e-03
7.599489e-03 9.161340e-03
7.583735e-03 9.140087e-03
7.567808e-03 9.118557e-03
7.551750e-03 9.099398e-03
7.535945e-03 9.080429e-03
7.520692e-03 9.059961e-03
7.505314e-03 9.042352e-03
7.490391e-03 9.022453e-03
7.474966e-03 9.004761e-03
7.460789e-03 8.981342e-03
7.445686e-03 8.963440e-03
7.431059e-03 8.947352e-03
7.416899e-03 8.926116e-03
7.402566e-03 8.911742e-03
7.388482e-03 8.894456e-03
7.375222e-03 8.877586e-03
7.361109e-03 8.858959e-03
7.347341e-03 8.841402e-03
7.334577e-03 8.826039e-03
7.320005e-03 8.809595e-03
7.307567e-03 8.792345e-03
7.294344e-03 8.776730e-03
7.281616e-03 8.759965e-03
7.268976e-03 8.742673e-03
7.254907e-03 8.725666e-03
7.243882e-03 8.711210e-03
7.231385e-03 8.696052e-03
7.218405e-03 8.680935e-03
7.206657e-03 8.665083e-03
7.194078e-03 8.649899e-03
7.183199e-03 8.633630e-03
7.170757e-03 8.617799e-03
7.159015e-03 8.605426e-03
7.146468e-03 8.590226e-03
7.136364e-03 8.574642e-03
7.124725e-03 8.561163e-03
7.113458e-03 8.544719e-03
7.101947e-03 8.531947e-03
7.090056e-03 8.516925e-03
7.081271e-03 8.503732e-03
7.068462e-03 8.489250e-03
