1.786458e-02 2.323776e-02
1.784296e-02 2.321364e-02
1.782008e-02 2.318543e-02
1.779790e-02 2.316356e-02
1.777666e-02 2.313972e-02
1.775489e-02 2.311584e-02
1.773337e-02 2.309314e-02
1.771082e-02 2.306675e-02
1.769036e-02 2.304377e-02
1.766827e-02 2.301923e-02
1.764722e-02 2.299688e-02
1.762488e-02 2.297365e-02
1.760433e-02 2.295096e-02
1.758299e-02 2.292497e-02
1.756163e-02 2.290480e-02
1.754097e-02 2.288012e-02
1.751911e-02 2.285485e-02
1.749860e-02 2.283193e-02
1.747815e-02 2.281006e-02
1.745670e-02 2.278539e-02
1.743631e-02 2.276167e-02
1.741474e-02 2.274055e-02
1.739495e-02 2.271756e-02
1.737441e-02 2.269397e-02
1.735365e-02 2.267188e-02
1.733294e-02 2.264768e-02
1.731315e-02 2.262523e-02
1.729207e-02 2.260342e-02
1.727198e-02 2.258040e-02
1.725215e-02 2.256130e-02
1.723208e-02 2.253540e-02
1.721177e-02 2.251397e-02
1.719156e-02 2.249074e-02
1.717160e-02 2.247091e-02
1.715168e-02 2.244696e-02
1.713249e-02 2.242734e-02
1.711243e-02 2.240324e-02
1.709276e-02 2.238068e-02
1.707317e-02 2.235868e-02
1.705388e-02 2.233819e-02
1.703370e-02 2.231520e-02
1.701452e-02 2.229364e-02
1.699552e-02 2.227247e-02
1.697552e-02 2.225196e-02
1.695664e-02 2.223218e-02
1.693763e-02 2.220846e-02
1.691794e-02 2.218796e-02
1.689931e-02 2.216578e-02
1.687982e-02 2.214608e-02
1.686155e-02 2.212250e-02
1.684179e-02 2.210230e-02
1.682351e-02 2.208292e-02
1.680445e-02 2.205957e-02
1.678535e-02 2.204053e-02
1.676726e-02 2.201744e-02
1.674832e-02 2.199728e-02
1.672987e-02 2.197697e-02
1.671166e-02 2.195581e-02
1.669291e-02 2.193424e-02
1.667444e-02 2.191401e-02
1.665567e-02 2.189337e-02
1.663823e-02 2.187407e-02
1.661942e-02 2.185564e-02
1.660163e-02 2.183211e-02
1.658299e-02 2.181610e-02
1.656525e-02 2.179328e-02
1.654686e-02 2.177413e-02
1.652932e-02 2.175214e-02
1.651124e-02 2.173336e-02
1.649393e-02 2.171210e-02
1.647564e-02 2.169349e-02
1.645728e-02 2.167261e-02
1.644064e-02 2.165352e-02
1.642244e-02 2.163426e-02
1.640513e-02 2.161405e-02
1.638753e-02 2.159402e-02
1.636990e-02 2.157483e-02
1.635327e-02 2.155390e-02
1.633510e-02 2.153698e-02
1.631771e-02 2.151717e-02
1.630047e-02 2.149799e-02
1.628337e-02 2.147675e-02
1.626661e-02 2.145895e-02
1.624928e-02 2.143830e-02
1.623200e-02 2.141819e-02
1.621556e-02 2.140079e-02
1.619810e-02 2.138009e-02
1.618144e-02 2.136284e-02
1.616420e-02 2.134362e-02
1.614792e-02 2.132362e-02
1.613072e-02 2.130625e-02
1.611432e-02 2.128586e-02
1.609769e-02 2.126691e-02
1.608059e-02 2.125037e-02
1.606404e-02 2.122987e-02
1.604801e-02 2.121223e-02
1.603150e-02 2.119341e-02
1.601508e-02 2.117646e-02
1.599820e-02 2.115864e-02
1.598220e-02 2.113895e-02
1.596576e-02 2.112075e-02
1.595009e-02 2.110149e-02
1.593336e-02 2.108626e-02
1.591752e-02 2.106280e-02
1.590171e-02 2.104716e-02
1.588514e-02 2.102801e-02
1.586927e-02 2.100828e-02
1.585342e-02 2.099228e-02
1.583751e-02 2.097330e-02
1.582133e-02 2.095791e-02
1.580601e-02 2.094013e-02
1.578976e-02 2.092141e-02
1.577439e-02 2.090396e-02
1.575903e-02 2.088630e-02
1.574270e-02 2.086984e-02
1.572777e-02 2.085307e-02
1.571155e-02 2.083324e-02
1.569646e-02 2.081646e-02
1.568100e-02 2.079822e-02
1.566543e-02 2.078052e-02
1.565027e-02 2.076208e-02
1.563500e-02 2.074765e-02
1.561965e-02 2.073057e-02
1.560450e-02 2.071326e-02
1.558928e-02 2.069325e-02
