4.271918e-01 4.294947e-01
4.270970e-01 4.293923e-01
4.270018e-01 4.292962e-01
4.268974e-01 4.292117e-01
4.268101e-01 4.291097e-01
4.267073e-01 4.290067e-01
4.266100e-01 4.289133e-01
4.265226e-01 4.288208e-01
4.264137e-01 4.287260e-01
4.263227e-01 4.286338e-01
4.262226e-01 4.285308e-01
4.261336e-01 4.284418e-01
4.260273e-01 4.283517e-01
4.259380e-01 4.282585e-01
4.258410e-01 4.281526e-01
4.257429e-01 4.280564e-01
4.256467e-01 4.279729e-01
4.255499e-01 4.278762e-01
4.254569e-01 4.277751e-01
4.253606e-01 4.276935e-01
4.252606e-01 4.275904e-01
4.251659e-01 4.275040e-01
4.250695e-01 4.273939e-01
4.249802e-01 4.273080e-01
4.248725e-01 4.272200e-01
4.247847e-01 4.271151e-01
4.246876e-01 4.270344e-01
4.245923e-01 4.269399e-01
4.244907e-01 4.268337e-01
4.244013e-01 4.267511e-01
4.243059e-01 4.266460e-01
4.242129e-01 4.265548e-01
4.241063e-01 4.264648e-01
4.240184e-01 4.263780e-01
4.239200e-01 4.262734e-01
4.238296e-01 4.261794e-01
4.237315e-01 4.260856e-01
4.236354e-01 4.259959e-01
4.235422e-01 4.259086e-01
4.234436e-01 4.258043e-01
4.233483e-01 4.257254e-01
4.232583e-01 4.256320e-01
4.231634e-01 4.255307e-01
4.230592e-01 4.254416e-01
4.229721e-01 4.253444e-01
4.228746e-01 4.252479e-01
4.227793e-01 4.251675e-01
4.226854e-01 4.250625e-01
4.225893e-01 4.249792e-01
4.224991e-01 4.248893e-01
4.224021e-01 4.247880e-01
4.223011e-01 4.246975e-01
4.222142e-01 4.246010e-01
4.221159e-01 4.245070e-01
4.220268e-01 4.244128e-01
4.219264e-01 4.243349e-01
4.218341e-01 4.242215e-01
4.217441e-01 4.241394e-01
4.216433e-01 4.240517e-01
4.215497e-01 4.239536e-01
4.214571e-01 4.238643e-01
4.213621e-01 4.237700e-01
4.212686e-01 4.236807e-01
4.211753e-01 4.235817e-01
4.210799e-01 4.234931e-01
4.209848e-01 4.233991e-01
4.208910e-01 4.233127e-01
4.207976e-01 4.232269e-01
4.207080e-01 4.231256e-01
4.206134e-01 4.230381e-01
4.205163e-01 4.229515e-01
4.204222e-01 4.228533e-01
4.203305e-01 4.227577e-01
4.202311e-01 4.226683e-01
4.201432e-01 4.225822e-01
4.200511e-01 4.224795e-01
4.199540e-01 4.223927e-01
4.198638e-01 4.223034e-01
4.197707e-01 4.222170e-01
4.196753e-01 4.221166e-01
4.195837e-01 4.220262e-01
4.194867e-01 4.219333e-01
4.194006e-01 4.218403e-01
4.193021e-01 4.217469e-01
4.192097e-01 4.216570e-01
4.191167e-01 4.215689e-01
4.190242e-01 4.214892e-01
4.189340e-01 4.213848e-01
4.188396e-01 4.213006e-01
4.187416e-01 4.212022e-01
4.186547e-01 4.211228e-01
4.185599e-01 4.210226e-01
4.184670e-01 4.209325e-01
4.183731e-01 4.208390e-01
4.182847e-01 4.207558e-01
4.181944e-01 4.206587e-01
4.180962e-01 4.205652e-01
4.180085e-01 4.204769e-01
4.179125e-01 4.203950e-01
4.178221e-01 4.203078e-01
4.177330e-01 4.201941e-01
4.176350e-01 4.201213e-01
4.175378e-01 4.200284e-01
4.174595e-01 4.199401e-01
4.173608e-01 4.198467e-01
4.172716e-01 4.197634e-01
4.171773e-01 4.196582e-01
4.170812e-01 4.195796e-01
4.169960e-01 4.194891e-01
4.169016e-01 4.194043e-01
4.168089e-01 4.193064e-01
4.167215e-01 4.192240e-01
4.166333e-01 4.191284e-01
4.165299e-01 4.190369e-01
4.164456e-01 4.189357e-01
4.163562e-01 4.188498e-01
4.162579e-01 4.187802e-01
4.161735e-01 4.186879e-01
4.160759e-01 4.185908e-01
4.159911e-01 4.184914e-01
4.158941e-01 4.184122e-01
4.158102e-01 4.183198e-01
4.157131e-01 4.182357e-01
4.156206e-01 4.181371e-01
4.155347e-01 4.180613e-01
