4.755836e-02 4.810846e-02
4.755794e-02 4.809543e-02
4.755573e-02 4.807848e-02
4.755539e-02 4.814679e-02
4.755247e-02 4.831714e-02
4.755839e-02 4.819230e-02
4.755455e-02 4.809507e-02
4.755661e-02 4.806192e-02
4.755513e-02 4.815028e-02
4.755325e-02 4.809383e-02
4.755176e-02 4.838703e-02
4.755198e-02 4.817757e-02
4.755256e-02 4.806796e-02
4.755338e-02 4.808284e-02
4.755122e-02 4.810675e-02
4.755023e-02 4.809015e-02
4.754808e-02 4.806743e-02
4.754709e-02 4.812884e-02
4.754780e-02 4.812095e-02
4.754880e-02 4.822557e-02
4.754470e-02 4.811355e-02
4.754380e-02 4.806802e-02
4.754699e-02 4.809403e-02
4.754690e-02 4.818964e-02
4.754628e-02 4.804872e-02
4.754270e-02 4.806261e-02
4.754302e-02 4.817378e-02
4.754296e-02 4.803558e-02
4.754181e-02 4.814795e-02
4.754306e-02 4.806790e-02
4.754113e-02 4.826664e-02
4.754010e-02 4.809084e-02
4.754019e-02 4.815769e-02
4.753861e-02 4.812487e-02
4.753865e-02 4.812633e-02
4.753740e-02 4.837270e-02
4.753582e-02 4.805201e-02
4.753663e-02 4.808189e-02
4.753621e-02 4.820835e-02
4.753575e-02 4.810520e-02
4.753181e-02 4.802110e-02
4.753455e-02 4.805363e-02
4.753503e-02 4.813104e-02
4.753177e-02 4.804125e-02
4.753308e-02 4.806580e-02
4.753091e-02 4.810835e-02
4.753253e-02 4.810981e-02
4.753213e-02 4.808457e-02
4.753260e-02 4.816403e-02
4.753014e-02 4.808846e-02
4.753069e-02 4.808967e-02
4.752941e-02 4.808947e-02
4.752868e-02 4.808281e-02
4.752658e-02 4.809057e-02
4.752730e-02 4.812504e-02
4.752594e-02 4.830092e-02
4.752800e-02 4.818749e-02
4.752537e-02 4.808026e-02
4.752222e-02 4.803609e-02
4.752450e-02 4.819767e-02
4.752281e-02 4.839682e-02
4.752340e-02 4.811867e-02
4.752486e-02 4.830600e-02
4.752298e-02 4.806550e-02
4.752236e-02 4.810013e-02
4.751989e-02 4.804232e-02
4.751837e-02 4.806126e-02
4.752001e-02 4.811956e-02
4.752090e-02 4.827432e-02
4.752134e-02 4.821113e-02
4.751847e-02 4.811717e-02
4.751663e-02 4.837843e-02
4.751732e-02 4.806664e-02
4.751734e-02 4.804297e-02
4.751540e-02 4.817111e-02
4.751399e-02 4.813989e-02
4.751490e-02 4.807508e-02
4.751212e-02 4.806935e-02
4.751255e-02 4.814701e-02
4.751273e-02 4.823547e-02
4.751216e-02 4.810917e-02
4.751048e-02 4.837832e-02
4.751244e-02 4.802808e-02
4.751024e-02 4.819314e-02
4.750935e-02 4.801218e-02
4.750664e-02 4.813758e-02
4.751052e-02 4.801812e-02
4.750876e-02 4.840341e-02
4.750855e-02 4.810816e-02
4.750724e-02 4.815079e-02
4.750709e-02 4.811805e-02
4.750628e-02 4.808589e-02
4.750566e-02 4.866420e-02
4.750538e-02 4.811766e-02
4.750610e-02 4.808109e-02
4.750484e-02 4.803731e-02
4.750205e-02 4.811665e-02
4.750142e-02 4.806585e-02
4.750137e-02 4.813525e-02
4.750280e-02 4.815242e-02
4.749982e-02 4.827447e-02
4.750099e-02 4.810075e-02
4.749936e-02 4.802326e-02
4.749868e-02 4.836071e-02
4.750187e-02 4.816143e-02
4.750105e-02 4.817471e-02
4.749738e-02 4.806031e-02
4.749657e-02 4.803913e-02
4.749954e-02 4.820657e-02
4.749769e-02 4.803455e-02
4.749638e-02 4.804581e-02
4.749672e-02 4.805476e-02
4.749778e-02 4.810899e-02
4.749253e-02 4.806075e-02
4.749641e-02 4.816821e-02
4.749440e-02 4.823741e-02
4.749267e-02 4.814786e-02
4.749411e-02 4.826629e-02
4.749352e-02 4.808470e-02
4.749088e-02 4.806074e-02
4.748954e-02 4.804752e-02
4.749162e-02 4.830805e-02
4.749047e-02 4.806443e-02
4.748893e-02 4.813140e-02
4.748706e-02 4.817182e-02
