5.536293e-02 5.556059e-02
5.535977e-02 5.556225e-02
5.535660e-02 5.555629e-02
5.535339e-02 5.555405e-02
5.534989e-02 5.554753e-02
5.534668e-02 5.554340e-02
5.534374e-02 5.554175e-02
5.534051e-02 5.553840e-02
5.533747e-02 5.553682e-02
5.533414e-02 5.553410e-02
5.533108e-02 5.552867e-02
5.532776e-02 5.552633e-02
5.532439e-02 5.552305e-02
5.532121e-02 5.552162e-02
5.531799e-02 5.551834e-02
5.531486e-02 5.551305e-02
5.531198e-02 5.550972e-02
5.530846e-02 5.550569e-02
5.530555e-02 5.550511e-02
5.530259e-02 5.550051e-02
5.529944e-02 5.549750e-02
5.529666e-02 5.549548e-02
5.529373e-02 5.549253e-02
5.529066e-02 5.548826e-02
5.528736e-02 5.548491e-02
5.528429e-02 5.548115e-02
5.528083e-02 5.547912e-02
5.527797e-02 5.547701e-02
5.527494e-02 5.547287e-02
5.527171e-02 5.547078e-02
5.526865e-02 5.546397e-02
5.526569e-02 5.546357e-02
5.526250e-02 5.546046e-02
5.525931e-02 5.545842e-02
5.525655e-02 5.545291e-02
5.525333e-02 5.545082e-02
5.525051e-02 5.545133e-02
5.524752e-02 5.544623e-02
5.524454e-02 5.544214e-02
5.524161e-02 5.543828e-02
5.523875e-02 5.543428e-02
5.523563e-02 5.543343e-02
5.523284e-02 5.542858e-02
5.522998e-02 5.542766e-02
5.522698e-02 5.542302e-02
5.522394e-02 5.541912e-02
5.522127e-02 5.541927e-02
5.521842e-02 5.541633e-02
5.521517e-02 5.541254e-02
5.521229e-02 5.540858e-02
5.520943e-02 5.540687e-02
5.520648e-02 5.540472e-02
5.520365e-02 5.540299e-02
5.520042e-02 5.540163e-02
5.519780e-02 5.539498e-02
5.519464e-02 5.539141e-02
5.519182e-02 5.538910e-02
5.518911e-02 5.538727e-02
5.518647e-02 5.538411e-02
5.518347e-02 5.538181e-02
5.518062e-02 5.537978e-02
5.517805e-02 5.537702e-02
5.517533e-02 5.537215e-02
5.517249e-02 5.537088e-02
5.516978e-02 5.536685e-02
5.516687e-02 5.536627e-02
5.516363e-02 5.536154e-02
5.516091e-02 5.535948e-02
5.515778e-02 5.535916e-02
5.515514e-02 5.535508e-02
5.515259e-02 5.535071e-02
5.514987e-02 5.534644e-02
5.514680e-02 5.534425e-02
5.514401e-02 5.534293e-02
5.514113e-02 5.533902e-02
5.513868e-02 5.533637e-02
5.513602e-02 5.533345e-02
5.513309e-02 5.533331e-02
5.513051e-02 5.532722e-02
5.512741e-02 5.532486e-02
5.512460e-02 5.531997e-02
5.512209e-02 5.532230e-02
5.511935e-02 5.531949e-02
5.511672e-02 5.531382e-02
5.511400e-02 5.531156e-02
5.511113e-02 5.531014e-02
5.510874e-02 5.530831e-02
5.510607e-02 5.530357e-02
5.510359e-02 5.530247e-02
5.510098e-02 5.529839e-02
5.509838e-02 5.529530e-02
5.509567e-02 5.529386e-02
5.509326e-02 5.529258e-02
5.509028e-02 5.528673e-02
5.508734e-02 5.528886e-02
5.508464e-02 5.528131e-02
5.508204e-02 5.527847e-02
5.507934e-02 5.527631e-02
5.507675e-02 5.527395e-02
5.507382e-02 5.527215e-02
5.507132e-02 5.526970e-02
5.506879e-02 5.526548e-02
5.506622e-02 5.526269e-02
5.506345e-02 5.526169e-02
5.506103e-02 5.525896e-02
5.505849e-02 5.525820e-02
5.505607e-02 5.525312e-02
5.505320e-02 5.525352e-02
5.505078e-02 5.524834e-02
5.504832e-02 5.524560e-02
5.504613e-02 5.524676e-02
5.504335e-02 5.524115e-02
5.504082e-02 5.524028e-02
5.503816e-02 5.523440e-02
5.503593e-02 5.523165e-02
5.503359e-02 5.523449e-02
5.503081e-02 5.522898e-02
5.502814e-02 5.522836e-02
5.502556e-02 5.522439e-02
5.502301e-02 5.522144e-02
5.502054e-02 5.522332e-02
5.501802e-02 5.521615e-02
5.501564e-02 5.521095e-02
5.501343e-02 5.521464e-02
5.501075e-02 5.521025e-02
